580098.462	944870.133	1400.000
580103.049	944868.144	1400.000
580107.637	944866.156	1400.000
580112.227	944864.174	1400.000
580117.002	944862.697	1400.000
580121.782	944861.231	1400.005
580126.521	944859.634	1400.000
580131.254	944858.023	1400.000
580136.151	944857.106	1399.999
580141.113	944856.496	1399.999
580146.079	944855.913	1400.000
580151.045	944855.332	1400.000
580156.003	944854.684	1399.997
580160.944	944853.922	1399.998
580165.879	944853.117	1400.000
580170.818	944852.344	1399.999
580175.778	944851.709	1400.001
580180.736	944851.059	1400.000
580185.692	944850.403	1400.000
580190.649	944849.747	1400.000
580195.617	944849.189	1400.000
580200.592	944848.687	1400.000
580205.567	944848.184	1400.000
580210.532	944847.604	1400.000
580215.503	944847.065	1400.000
580220.480	944846.585	1400.000
580225.455	944846.086	1400.005
580230.418	944845.482	1400.001
580235.385	944844.918	1400.000
580240.360	944844.420	1400.000
580245.328	944843.858	1399.997
580250.285	944843.203	1400.000
580255.252	944842.641	1400.000
580260.230	944842.174	1400.001
580265.193	944841.573	1400.000
580270.141	944840.856	1400.000
580275.034	944839.860	1400.000
580279.889	944838.665	1399.999
580284.764	944837.553	1400.000
580289.645	944836.467	1400.000
580294.531	944835.408	1399.995
580299.415	944834.339	1400.001
580304.285	944833.205	1400.000
580309.163	944832.109	1400.000
580314.060	944831.101	1399.999
580318.966	944830.135	1400.000
580323.871	944829.163	1400.000
580328.773	944828.181	1400.002
580333.673	944827.188	1400.000
580338.593	944826.295	1400.000
580343.510	944825.391	1399.998
580348.415	944824.419	1400.001
580353.309	944823.399	1400.000
580358.225	944822.481	1400.000
580363.132	944821.526	1399.999
580368.018	944820.464	1400.000
580372.903	944819.397	1400.000
580377.812	944818.451	1400.003
580382.697	944817.384	1400.000
580387.572	944816.271	1400.000
580392.447	944815.160	1400.000
580397.327	944814.071	1399.999
580402.182	944812.877	1399.999
580407.033	944811.667	1400.000
580411.860	944810.363	1400.003
580416.568	944808.685	1399.997
580421.254	944806.941	1400.000
580425.984	944805.323	1399.990
580430.832	944804.108	1400.005
580435.596	944802.614	1400.000
580440.330	944801.008	1399.987
580445.186	944799.832	1400.002
580450.088	944798.848	1400.000
580454.924	944797.611	1400.000
580459.747	944796.299	1400.001
580464.615	944795.158	1400.000
580469.487	944794.035	1400.000
580474.331	944792.801	1400.000
580479.056	944791.171	1400.000
580483.762	944789.482	1400.000
580488.493	944787.875	1399.985
580493.345	944786.681	1400.000
580498.095	944785.118	1400.000
580502.849	944783.570	1399.988
580507.726	944782.474	1400.000
580512.635	944781.526	1400.000
580517.431	944780.115	1400.000
580522.228	944778.703	1400.000
580527.024	944777.291	1400.000
580531.821	944775.880	1400.000
580536.645	944774.565	1400.002
580541.487	944773.318	1400.001
580546.315	944772.021	1400.000
580551.120	944770.639	1399.993
580556.001	944769.564	1400.000
580560.904	944768.583	1400.000
580565.806	944767.601	1400.000
580570.531	944766.010	1400.005
580575.218	944764.279	1400.000
580579.957	944762.684	1400.000
580584.613	944760.870	1399.998
580589.190	944758.857	1400.000
580593.757	944756.821	1400.000
580598.324	944754.786	1400.000
580602.891	944752.751	1400.000
580607.500	944750.816	1400.000
580612.088	944748.826	1399.998
580616.689	944746.869	1400.000
580621.296	944744.926	1400.000
580625.875	944742.918	1399.998
580630.416	944740.826	1400.000
580634.979	944738.782	1400.000
580639.542	944736.739	1400.000
580644.070	944734.618	1400.000
580648.594	944732.490	1400.000
580653.195	944730.532	1400.000
580657.827	944728.650	1400.000
580662.464	944726.780	1400.000
580667.073	944724.841	1399.999
580671.609	944722.739	1399.999
580676.203	944720.767	1400.000
580680.735	944718.660	1399.987
580685.133	944716.283	1400.000
580689.494	944713.837	1400.000
580693.913	944711.504	1399.993
580698.406	944709.311	1400.000
580702.879	944707.081	1400.027
580707.502	944705.188	1400.000
580712.348	944703.960	1400.001
580717.060	944702.288	1400.000
580721.663	944700.350	1400.012
580725.870	944697.656	1399.999
580729.982	944694.811	1400.000
580734.120	944692.009	1399.999
580738.285	944689.244	1399.996
580739.626	944686.204	1400.000
580736.084	944682.675	1400.000
580732.542	944679.146	1400.000
580729.211	944675.417	1399.999
580725.987	944671.598	1400.000
580722.983	944667.602	1400.000
580720.039	944663.561	1400.000
580717.097	944659.520	1400.000
580714.089	944655.528	1399.985
580711.223	944651.434	1399.970
580707.978	944647.634	1399.994
580704.749	944643.821	1399.992
580701.446	944640.072	1399.998
580698.111	944636.351	1400.004
580694.819	944632.592	1400.000
580690.863	944629.547	1399.993
580686.779	944626.663	1400.012
580682.637	944623.863	1400.002
580678.471	944621.099	1399.989
580674.332	944618.295	1400.000
580670.546	944615.070	1400.000
580667.276	944611.316	1400.000
580664.902	944607.229	1400.000
580668.330	944603.589	1400.000
580671.742	944599.935	1400.000
580675.384	944596.513	1399.997
580679.236	944593.328	1400.000
580683.058	944590.104	1400.000
580686.820	944586.813	1400.021
580690.117	944583.054	1400.000
580693.408	944579.294	1400.000
580696.798	944575.624	1400.007
580699.726	944571.573	1400.000
580702.517	944567.424	1400.000
580705.301	944563.271	1400.000
580708.100	944559.128	1400.000
580710.901	944554.987	1400.000
580713.678	944550.829	1399.999
580716.416	944546.645	1400.000
580719.156	944542.463	1400.000
580721.804	944538.222	1399.994
580724.366	944533.928	1400.000
580726.951	944529.648	1400.000
580729.363	944525.271	1399.999
580731.622	944520.811	1400.000
580733.970	944516.398	1399.980
580736.093	944511.877	1400.002
580737.773	944507.167	1400.000
580739.418	944502.446	1400.000
580740.894	944497.669	1399.999
580742.181	944492.838	1399.999
580743.730	944488.084	1400.000
580745.385	944483.366	1400.001
580747.107	944478.672	1400.000
580748.842	944473.983	1400.000
580750.577	944469.294	1399.991
580752.209	944464.568	1400.000
580753.682	944459.790	1400.000
580755.137	944455.006	1400.000
580756.562	944450.214	1400.000
580757.930	944445.405	1400.000
580759.282	944440.591	1399.999
580760.622	944435.774	1400.000
580761.921	944430.946	1400.000
580763.155	944426.100	1400.003
580764.424	944421.264	1400.001
580765.768	944416.448	1400.000
580767.043	944411.617	1400.000
580768.064	944406.725	1400.003
580769.417	944401.911	1400.000
580770.832	944397.116	1400.000
580772.232	944392.317	1399.999
580773.221	944387.415	1400.000
580774.114	944382.496	1400.000
580775.008	944377.576	1400.000
580776.309	944372.751	1400.007
580778.514	944368.269	1400.000
580780.876	944363.863	1400.000
580783.266	944359.471	1400.000
580785.668	944355.085	1400.000
580788.124	944350.731	1400.000
580790.656	944346.419	1400.000
580793.143	944342.084	1400.000
580795.484	944337.665	1400.000
580797.613	944333.142	1400.000
580799.763	944328.628	1400.000
580801.968	944324.141	1400.000
580804.184	944319.659	1400.000
580806.402	944315.178	1400.000
580808.500	944310.642	1399.996
580810.326	944305.988	1400.001
580812.024	944301.286	1400.000
580813.734	944296.587	1399.994
580815.402	944291.874	1400.000
580817.010	944287.139	1400.000
580818.617	944282.404	1400.000
580820.223	944277.669	1400.000
580821.827	944272.934	1400.000
580822.538	944267.993	1400.000
580823.017	944263.017	1399.955
580824.820	944258.359	1399.999
580826.880	944253.804	1400.000
580828.180	944249.004	1400.001
580828.967	944244.068	1400.000
580829.667	944239.117	1400.000
580830.365	944234.166	1400.000
580831.589	944229.333	1400.000
580833.170	944224.590	1400.000
580834.808	944219.866	1400.000
580836.462	944215.148	1400.000
580838.137	944210.437	1400.000
580839.797	944205.720	1400.000
580841.463	944201.006	1399.998
580843.190	944196.314	1400.000
580844.932	944191.627	1400.000
580846.672	944186.940	1400.000
580848.413	944182.253	1400.000
580850.156	944177.566	1400.000
580851.898	944172.879	1400.000
580853.770	944168.243	1400.001
580855.694	944163.628	1400.000
580857.622	944159.015	1400.000
580859.487	944154.376	1400.000
580861.456	944149.782	1400.000
580863.537	944145.236	1400.000
580865.657	944140.707	1400.000
580867.789	944136.185	1400.000
580869.924	944131.663	1400.000
580872.058	944127.141	1400.000
580874.199	944122.623	1400.000
580876.341	944118.105	1400.000
580878.470	944113.581	1400.000
580880.599	944109.057	1400.000
580882.732	944104.535	1400.000
580884.865	944100.012	1400.000
580886.998	944095.490	1400.000
580889.129	944090.967	1400.000
580891.257	944086.443	1400.000
580893.385	944081.918	1400.000
580895.510	944077.392	1400.000
580897.474	944072.794	1400.000
580899.149	944068.084	1400.000
580900.774	944063.355	1400.000
580902.206	944058.566	1399.997
580903.485	944053.732	1400.000
580904.825	944048.915	1400.000
580906.112	944044.085	1399.993
580907.295	944039.227	1400.000
580908.437	944034.359	1400.000
580909.233	944029.430	1399.995
580909.845	944024.468	1400.000
580910.461	944019.506	1400.000
580911.083	944014.545	1400.000
580912.345	944009.738	1400.000
580914.111	944005.061	1400.000
580915.945	944000.410	1400.000
580917.789	943995.762	1400.000
580919.297	943991.025	1400.000
580919.655	943986.070	1400.000
580919.167	943981.094	1400.012
580918.755	943976.113	1400.000
580918.530	943971.118	1400.000
580918.363	943966.121	1400.000
580918.257	943961.122	1400.007
580918.224	943956.124	1400.000
580918.354	943951.126	1400.000
580918.411	943946.126	1400.000
580918.411	943941.126	1399.999
580918.403	943936.126	1400.000
580918.562	943931.138	1400.000
580919.386	943926.215	1400.000
580920.751	943921.406	1399.984
580922.707	943916.807	1400.000
580924.815	943912.274	1400.000
580926.859	943907.710	1400.000
580929.382	943903.397	1400.000
580931.968	943899.118	1400.000
580934.590	943894.861	1399.995
580937.563	943890.842	1400.000
580940.531	943886.819	1400.000
580943.439	943882.757	1399.993
580947.018	943879.267	1400.001
580950.402	943875.589	1400.000
580953.818	943871.947	1400.008
580957.715	943868.818	1400.000
580960.478	943864.856	1400.017
580961.036	943861.861	1400.004
580956.381	943860.037	1400.000
580951.729	943858.206	1399.998
580947.153	943856.192	1400.000
580942.717	943853.886	1400.000
580938.333	943851.485	1400.000
580934.027	943848.943	1400.001
580930.039	943845.961	1400.000
580926.392	943842.552	1399.999
580922.982	943838.896	1400.000
580919.570	943835.244	1400.000
580916.215	943831.540	1400.000
580913.034	943827.683	1400.000
580909.026	943824.870	1399.982
580904.173	943825.248	1399.999
580899.315	943826.428	1399.998
580894.452	943827.589	1400.000
580889.586	943828.738	1399.997
580884.696	943829.779	1400.000
580879.794	943830.766	1400.000
580874.893	943831.753	1400.000
580870.013	943832.832	1400.000
580865.210	943834.198	1400.000
580860.478	943835.814	1400.000
580855.737	943837.401	1400.000
580850.985	943838.954	1400.000
580846.274	943840.629	1400.000
580841.604	943842.416	1400.001
580836.987	943844.335	1400.000
580832.361	943846.221	1400.000
580827.412	943846.933	1400.012
580822.688	943848.525	1400.000
580817.993	943850.244	1400.000
580813.297	943851.963	1400.000
580808.378	943851.772	1399.981
580803.966	943849.521	1400.000
580799.872	943846.722	1400.000
580796.561	943842.975	1400.000
580793.249	943839.229	1400.000
580790.319	943835.186	1400.000
580787.777	943830.905	1399.995
580786.380	943826.130	1400.000
580785.766	943821.168	1400.000
580785.085	943816.216	1399.999
580783.816	943811.416	1400.091
580779.212	943810.157	1400.000
580774.243	943809.636	1400.006
580769.475	943808.271	1400.008
580764.974	943806.102	1399.999
580761.156	943802.974	1400.000
580757.035	943800.266	1400.000
580752.857	943797.520	1400.000
580750.591	943793.138	1400.000
580748.414	943788.642	1400.012
580746.942	943783.882	1400.004
580745.772	943779.021	1400.000
580744.620	943774.156	1400.000
580743.153	943769.382	1400.000
580741.265	943764.757	1400.000
580739.251	943760.182	1400.002
580737.237	943755.607	1399.999
580735.323	943750.988	1400.000
580733.457	943746.349	1400.000
580731.624	943741.698	1400.000
580729.790	943737.046	1400.000
580727.995	943732.386	1399.991
580728.529	943727.434	1400.000
580730.481	943722.830	1400.000
580732.432	943718.227	1400.000
580734.459	943713.657	1399.995
580737.337	943709.596	1400.000
580740.699	943705.910	1400.000
580744.304	943702.445	1400.000
580747.862	943698.932	1400.000
580751.507	943695.510	1400.000
580755.251	943692.198	1400.000
580759.119	943689.030	1400.000
580763.052	943685.946	1400.015
580767.342	943683.389	1400.007
580771.881	943681.295	1400.000
580776.447	943679.255	1400.000
580781.009	943677.209	1400.000
580785.567	943675.154	1400.000
580790.126	943673.102	1400.000
580794.671	943671.017	1400.000
580799.202	943668.904	1400.000
580803.732	943666.788	1399.999
580808.247	943664.639	1400.000
580812.724	943662.413	1400.000
580817.176	943660.137	1400.000
580821.579	943657.768	1399.998
580825.947	943655.335	1400.000
580830.322	943652.914	1400.000
580834.452	943650.110	1400.000
580838.447	943647.104	1400.000
580842.291	943643.907	1400.000
580845.707	943640.265	1400.000
580849.044	943636.542	1400.000
580852.443	943632.876	1400.000
580856.374	943629.789	1400.000
580860.275	943626.664	1400.000
580864.121	943623.475	1399.987
580868.370	943620.842	1400.000
580872.726	943618.388	1400.000
580877.269	943616.322	1399.991
580882.171	943615.346	1400.000
580887.080	943614.393	1400.000
580892.070	943614.173	1400.000
580897.018	943614.844	1400.000
580901.955	943615.634	1400.000
580906.891	943616.431	1400.000
580911.776	943617.492	1400.000
580916.591	943618.836	1400.000
580921.283	943620.543	1399.975
580925.908	943622.433	1400.000
580930.373	943624.668	1400.000
580934.683	943627.197	1400.000
580938.703	943630.166	1400.000
580942.628	943633.257	1400.000
580946.308	943636.642	1400.000
580950.091	943639.910	1400.000
580953.996	943643.029	1399.996
580958.108	943645.871	1400.000
580962.325	943648.557	1400.000
580966.566	943651.206	1400.000
580970.808	943653.839	1399.995
580974.639	943652.961	1400.018
580976.273	943648.275	1399.941
580977.275	943643.382	1400.002
580978.097	943638.450	1399.995
580978.919	943633.518	1400.000
580979.924	943628.621	1400.000
580981.158	943623.777	1400.000
580982.418	943618.938	1400.000
580983.656	943614.094	1400.000
580985.185	943609.338	1400.000
580987.455	943604.920	1400.000
580991.526	943602.026	1400.000
580996.293	943600.980	1400.000
581001.259	943600.404	1400.004
581006.189	943599.574	1400.000
581011.161	943599.111	1400.000
581016.153	943599.218	1400.000
581021.148	943599.453	1399.999
581026.082	943598.838	1400.006
581030.958	943597.735	1400.000
581035.808	943596.522	1400.018
581040.345	943594.456	1400.000
581044.794	943592.177	1400.000
581049.493	943590.692	1399.991
581054.341	943591.142	1400.000
581058.994	943592.974	1400.000
581063.647	943594.803	1400.000
581068.288	943596.661	1399.990
581072.813	943598.772	1399.998
581077.623	943599.778	1400.000
581081.091	943596.177	1399.984
581084.629	943592.645	1400.000
581088.122	943589.068	1399.997
581091.566	943585.444	1400.000
581094.935	943581.749	1400.000
581098.360	943578.117	1399.965
581102.650	943575.551	1400.000
581106.974	943573.042	1400.000
581111.030	943570.124	1399.999
581114.977	943567.061	1400.000
581118.740	943563.769	1400.000
581122.594	943560.586	1400.000
581126.662	943557.679	1400.000
581130.599	943554.599	1400.000
581134.365	943551.320	1400.000
581137.900	943547.783	1400.000
581140.955	943543.829	1400.000
581144.654	943540.557	1400.000
581148.699	943537.632	1400.000
581152.485	943534.366	1400.000
581156.763	943531.826	1400.000
581161.121	943529.374	1400.000
581165.365	943526.755	1399.997
581169.155	943523.518	1400.000
581172.663	943519.959	1400.000
581175.852	943516.125	1399.921
581180.368	943514.046	1400.000
581185.039	943512.268	1400.000
581189.478	943509.981	1400.000
581193.865	943507.583	1400.000
581197.770	943504.464	1400.000
581201.755	943501.456	1399.965
581206.403	943499.621	1400.000
581211.115	943497.949	1400.000
581215.882	943496.444	1399.985
581220.777	943495.441	1400.000
581225.697	943494.550	1400.000
581230.582	943493.491	1400.000
581235.479	943492.496	1400.000
581240.382	943491.518	1400.000
581245.286	943490.540	1400.000
581250.154	943489.410	1400.001
581254.943	943487.985	1400.000
581259.588	943486.142	1400.000
581264.175	943484.153	1400.009
581268.534	943481.735	1400.000
581272.540	943478.744	1400.000
581276.223	943475.366	1399.993
581280.231	943472.379	1400.000
581284.160	943469.287	1400.000
581288.017	943466.108	1400.000
581291.727	943462.756	1400.000
581295.380	943459.342	1400.000
581299.173	943456.095	1400.000
581303.163	943453.083	1400.000
581307.357	943450.366	1400.000
581311.550	943447.642	1400.001
581315.873	943445.131	1400.000
581320.187	943442.604	1400.000
581324.055	943439.464	1400.000
581327.672	943436.013	1400.000
581331.482	943432.776	1400.000
581333.954	943428.489	1400.000
581336.447	943424.160	1400.000
581339.073	943419.905	1399.998
581341.906	943415.787	1400.000
581344.774	943411.692	1400.000
581347.470	943407.481	1400.000
581349.950	943403.140	1400.000
581352.431	943398.799	1400.000
581355.185	943394.631	1400.011
581358.467	943390.861	1400.000
581361.862	943387.191	1400.000
581365.579	943383.872	1400.028
581369.897	943381.374	1400.000
581374.448	943379.313	1400.000
581379.120	943377.535	1400.000
581383.854	943375.926	1400.000
581388.582	943374.298	1400.000
581393.298	943372.641	1399.997
581398.129	943371.354	1400.000
581402.965	943370.080	1400.000
581407.799	943368.803	1399.999
581412.622	943367.485	1400.000
581417.489	943366.341	1400.000
581422.357	943365.197	1400.000
581427.047	943363.483	1399.979
581431.740	943361.758	1400.000
581436.555	943360.424	1400.000
581441.317	943358.909	1399.982
581445.999	943357.156	1400.000
581450.624	943355.259	1400.000
581455.199	943353.242	1400.000
581459.150	943350.312	1399.976
581461.583	943345.995	1399.997
581463.393	943341.334	1400.004
581465.237	943336.687	1400.000
581467.033	943332.024	1400.000
581468.578	943327.292	1400.000
581471.184	943323.024	1400.000
581473.695	943318.702	1400.000
581477.191	943315.346	1399.991
581482.126	943314.618	1400.000
581487.085	943313.979	1400.000
581492.061	943313.493	1400.000
581497.051	943313.675	1400.011
581502.040	943313.990	1400.000
581507.029	943314.332	1400.000
581511.985	943313.743	1400.000
581516.634	943311.949	1400.000
581521.210	943309.934	1400.000
581525.786	943307.918	1400.000
581530.539	943306.401	1400.000
581535.254	943304.761	1400.000
581539.895	943302.901	1400.000
581544.749	943302.256	1400.000
581549.723	943302.751	1400.000
581554.670	943303.467	1400.000
581559.600	943304.307	1400.000
581564.515	943305.220	1400.009
581569.406	943306.246	1400.000
581574.258	943307.455	1400.000
581579.084	943308.763	1400.000
581583.909	943310.073	1400.000
581588.736	943311.372	1400.103
581593.669	943312.164	1400.000
581598.547	943313.245	1400.000
581603.426	943314.341	1400.000
581608.279	943315.526	1400.000
581612.990	943317.194	1399.962
581617.504	943319.345	1400.000
581622.091	943321.321	1400.033
581626.810	943322.964	1399.948
581631.190	943325.364	1400.000
581635.235	943328.282	1400.000
581639.146	943331.398	1400.000
581643.050	943334.521	1400.000
581646.951	943337.649	1400.000
581650.852	943340.777	1400.000
581654.753	943343.905	1400.000
581658.654	943347.032	1400.000
581662.554	943350.160	1400.000
581666.455	943353.289	1400.000
581670.355	943356.417	1400.000
581674.256	943359.545	1400.000
581678.156	943362.674	1400.000
581682.056	943365.802	1400.000
581685.957	943368.931	1400.000
581689.859	943372.058	1400.000
581693.761	943375.183	1400.000
581697.666	943378.306	1400.000
581701.570	943381.429	1399.999
581705.474	943384.554	1400.000
581709.387	943387.666	1400.000
581713.320	943390.753	1400.000
581717.271	943393.818	1400.000
581721.227	943396.876	1400.000
581725.183	943399.934	1400.000
581729.138	943402.992	1400.000
581733.095	943406.050	1400.000
581737.041	943409.119	1400.000
581740.980	943412.199	1400.000
581744.902	943415.301	1400.000
581748.767	943418.470	1400.000
581752.525	943421.769	1400.000
581756.127	943425.237	1400.000
581759.726	943428.707	1400.000
581763.323	943432.181	1400.000
581766.914	943435.660	1400.000
581770.539	943439.103	1400.000
581774.191	943442.518	1400.000
581777.866	943445.908	1400.000
581781.601	943449.232	1400.000
581785.388	943452.496	1400.000
581789.278	943455.637	1400.000
581793.171	943458.774	1400.000
581797.069	943461.906	1400.000
581800.966	943465.038	1400.000
581804.864	943468.171	1400.000
581808.761	943471.303	1400.000
581812.659	943474.435	1400.000
581816.556	943477.567	1400.000
581820.454	943480.699	1400.000
581824.351	943483.831	1400.000
581828.260	943486.949	1400.000
581832.232	943489.985	1400.000
581836.263	943492.943	1400.005
581840.321	943495.864	1400.000
581844.376	943498.790	1400.000
581848.478	943501.644	1400.000
581852.750	943504.241	1400.000
581857.210	943506.501	1400.000
581861.670	943508.761	1400.000
581866.130	943511.022	1400.000
581870.669	943513.114	1400.000
581875.264	943515.085	1399.994
581879.891	943516.978	1400.000
581884.482	943518.956	1400.000
581889.100	943520.872	1400.000
581893.783	943522.620	1400.000
581898.517	943524.231	1400.000
581903.250	943525.842	1400.000
581907.976	943527.473	1400.000
581912.627	943529.309	1400.000
581917.200	943531.330	1400.000
581921.769	943533.361	1400.000
581926.332	943535.406	1400.000
581930.810	943537.627	1400.000
581935.184	943540.046	1400.000
581939.512	943542.548	1400.000
581943.869	943545.000	1400.000
581948.176	943547.537	1399.999
581952.583	943549.897	1400.000
581956.868	943552.474	1400.000
581961.274	943554.836	1400.000
581965.682	943557.196	1400.000
581970.167	943559.403	1400.000
581974.763	943561.364	1400.000
581979.422	943563.180	1400.000
581984.071	943565.020	1400.000
581988.723	943566.851	1400.000
581993.373	943568.689	1400.000
581998.042	943570.479	1400.000
582002.711	943572.268	1400.000
582007.369	943574.084	1400.000
582012.147	943575.558	1400.000
582017.011	943576.708	1399.975
582021.826	943578.053	1400.031
582026.647	943579.377	1400.000
582031.550	943580.341	1400.000
582036.522	943580.834	1400.000
582041.511	943581.138	1400.051
582046.508	943581.032	1400.000
582051.506	943581.112	1400.000
582056.490	943581.499	1400.000
582061.471	943581.911	1400.039
582066.466	943581.824	1400.000
582071.463	943581.913	1400.000
582076.442	943582.350	1400.000
582081.415	943582.860	1400.000
582086.407	943582.849	1399.978
582091.405	943582.882	1400.000
582096.396	943583.174	1400.000
582101.383	943583.528	1400.000
582106.358	943584.022	1400.015
582111.337	943583.770	1400.000
582116.171	943582.564	1400.000
582120.972	943581.170	1399.976
582125.842	943580.040	1400.000
582130.702	943578.867	1400.000
582135.529	943577.563	1400.000
582140.232	943575.881	1400.000
582144.880	943574.037	1400.000
582149.605	943572.427	1399.999
582154.285	943570.683	1400.000
582158.877	943568.705	1400.000
582163.487	943566.771	1400.035
582168.194	943565.096	1400.000
582172.979	943563.647	1400.000
582177.707	943562.022	1400.001
582182.443	943560.419	1400.000
582187.197	943558.868	1400.000
582191.957	943557.339	1400.000
582196.587	943555.485	1400.029
582200.643	943552.571	1400.000
582204.480	943549.365	1400.000
582208.297	943546.136	1400.000
582212.142	943542.940	1400.000
582215.976	943539.730	1400.000
582219.937	943536.685	1400.000
582224.042	943533.831	1400.000
582228.029	943530.820	1399.997
582231.949	943527.716	1399.997
582235.623	943524.326	1400.000
582239.310	943520.949	1400.010
582243.136	943517.732	1400.000
582247.047	943514.617	1400.000
582250.860	943511.383	1400.000
582255.022	943508.703	1400.002
582259.869	943507.850	1400.000
582264.869	943507.888	1400.001
582269.869	943507.934	1400.000
582274.868	943508.036	1400.000
582279.866	943508.171	1400.000
582284.864	943508.306	1400.000
582289.860	943508.492	1400.000
582294.847	943508.838	1400.000
582299.826	943509.299	1400.000
582304.805	943509.759	1400.000
582309.779	943510.260	1400.004
582314.742	943510.858	1400.000
582319.694	943511.553	1400.000
582324.645	943512.248	1400.000
582329.590	943512.990	1400.000
582334.545	943513.566	1400.021
582339.538	943513.664	1400.000
582344.538	943513.629	1400.000
582349.440	943512.985	1400.000
582353.709	943510.631	1400.000
582357.182	943507.035	1400.000
582360.701	943503.483	1400.000
582364.577	943500.350	1400.000
582368.891	943497.950	1400.000
582373.753	943497.212	1399.996
582378.687	943498.010	1400.008
582383.654	943498.582	1400.000
582388.617	943499.183	1400.000
582393.549	943499.995	1400.000
582398.451	943500.983	1400.003
582403.350	943501.979	1400.000
582408.246	943502.990	1400.000
582413.196	943503.687	1400.000
582418.178	943504.104	1400.000
582423.155	943504.571	1399.993
582428.103	943505.268	1400.000
582433.093	943505.489	1400.000
582438.076	943505.079	1400.000
582443.059	943504.670	1400.000
582448.042	943504.260	1400.000
582453.010	943503.693	1400.000
582457.958	943502.978	1400.000
582462.914	943502.350	1400.000
582467.913	943502.424	1400.000
582472.905	943502.705	1400.000
582477.882	943503.175	1400.000
582482.860	943503.648	1399.998
582487.815	943504.253	1400.000
582492.530	943505.915	1400.000
582496.789	943508.532	1400.000
582500.976	943511.265	1400.000
582505.084	943514.111	1400.000
582509.421	943516.469	1400.000
582514.266	943517.254	1400.001
582519.245	943516.805	1400.000
582524.231	943516.436	1400.000
582529.222	943516.188	1400.000
582534.217	943516.313	1400.006
582539.201	943516.711	1400.000
582544.178	943517.192	1400.000
582549.154	943517.673	1400.000
582554.131	943518.154	1400.000
582559.063	943518.884	1399.928
582563.884	943520.175	1400.000
582568.653	943521.673	1400.000
582573.343	943523.403	1400.000
582577.958	943525.327	1400.000
582582.573	943527.251	1400.001
582587.126	943529.315	1400.000
