580123.619	944880.476	1419.998
580128.357	944878.879	1420.000
580133.104	944877.334	1420.001
580138.035	944876.505	1420.001
580142.978	944875.753	1420.000
580147.923	944875.013	1420.000
580152.868	944874.274	1419.999
580157.822	944873.593	1420.000
580162.782	944872.962	1420.000
580167.743	944872.344	1419.997
580172.706	944871.738	1420.000
580177.669	944871.132	1420.000
580182.633	944870.526	1420.000
580187.595	944869.918	1420.000
580192.543	944869.199	1420.000
580197.504	944868.574	1420.000
580202.465	944867.949	1420.000
580207.426	944867.323	1420.000
580212.384	944866.679	1420.000
580217.344	944866.049	1420.000
580222.304	944865.419	1420.000
580227.265	944864.790	1420.000
580232.225	944864.163	1420.000
580237.189	944863.560	1420.000
580242.152	944862.958	1420.000
580247.113	944862.334	1420.000
580252.073	944861.704	1420.000
580257.057	944861.302	1420.000
580262.038	944860.878	1420.002
580267.007	944860.321	1420.000
580271.971	944859.721	1420.000
580276.679	944858.078	1420.000
580281.442	944856.564	1419.997
580286.243	944855.167	1420.000
580291.045	944853.774	1420.000
580295.881	944852.512	1420.000
580300.780	944851.512	1420.000
580305.685	944850.539	1420.000
580310.579	944849.517	1419.995
580315.473	944848.496	1420.000
580320.373	944847.498	1420.000
580325.272	944846.497	1420.001
580330.159	944845.444	1420.000
580335.049	944844.399	1420.000
580339.946	944843.388	1420.000
580344.842	944842.378	1420.000
580349.739	944841.367	1420.000
580354.636	944840.356	1420.000
580359.533	944839.345	1420.000
580364.429	944838.334	1420.000
580369.326	944837.323	1420.000
580374.223	944836.312	1420.000
580379.120	944835.302	1420.000
580384.017	944834.291	1420.000
580388.913	944833.280	1420.000
580393.810	944832.271	1420.000
580398.710	944831.276	1420.000
580403.611	944830.283	1420.000
580408.508	944829.275	1420.005
580413.371	944828.114	1420.002
580418.194	944826.797	1420.000
580423.014	944825.468	1419.997
580427.776	944823.945	1420.001
580432.461	944822.199	1420.000
580437.020	944820.146	1420.000
580441.633	944818.217	1420.010
580446.290	944816.398	1420.000
580450.955	944814.598	1420.000
580455.610	944812.776	1420.001
580460.352	944811.194	1420.000
580465.111	944809.658	1420.000
580469.901	944808.231	1419.999
580474.721	944806.906	1420.000
580479.518	944805.494	1420.000
580484.315	944804.082	1420.000
580489.111	944802.670	1420.000
580493.908	944801.258	1420.000
580498.704	944799.847	1420.000
580503.501	944798.435	1420.000
580508.297	944797.023	1420.000
580513.094	944795.611	1420.000
580517.890	944794.199	1420.000
580522.687	944792.787	1420.000
580527.483	944791.375	1420.000
580532.280	944789.964	1420.000
580537.095	944788.617	1420.000
580541.912	944787.277	1420.000
580546.733	944785.952	1419.997
580551.575	944784.706	1420.000
580556.484	944783.763	1420.000
580561.407	944782.889	1420.000
580566.330	944782.015	1420.000
580571.253	944781.141	1420.000
580576.176	944780.267	1420.000
580581.071	944779.256	1419.983
580585.926	944778.061	1419.998
580590.765	944776.802	1420.000
580595.630	944775.654	1420.034
580600.386	944774.123	1419.997
580605.079	944772.399	1420.000
580609.673	944770.426	1420.000
580614.271	944768.462	1420.004
580618.846	944766.444	1420.000
580623.414	944764.411	1420.000
580627.982	944762.378	1420.000
580632.550	944760.344	1420.000
580637.117	944758.309	1420.000
580641.684	944756.274	1420.000
580646.251	944754.238	1420.000
580650.819	944752.206	1420.001
580655.385	944750.168	1420.000
580659.952	944748.132	1420.000
580664.519	944746.097	1420.000
580669.086	944744.064	1420.000
580673.655	944742.031	1420.000
580678.223	944739.999	1420.000
580682.790	944737.964	1420.000
580687.357	944735.929	1420.000
580691.927	944733.900	1420.000
580696.682	944732.366	1420.000
580701.458	944730.888	1420.000
580706.236	944729.413	1420.000
580710.804	944727.421	1420.000
580715.184	944725.017	1420.000
580719.641	944722.752	1420.000
580724.000	944720.308	1419.999
580728.256	944717.682	1420.000
580732.500	944715.039	1420.000
580736.781	944712.458	1420.000
580741.329	944710.379	1420.000
580745.876	944708.301	1420.000
580749.949	944705.477	1419.999
580753.856	944702.396	1420.000
580758.181	944699.888	1420.001
580762.403	944697.210	1420.000
580766.546	944694.410	1420.000
580770.592	944691.482	1420.011
580774.097	944687.923	1420.002
580771.357	944684.358	1420.013
580767.397	944681.317	1420.001
580763.668	944677.988	1420.007
580760.072	944674.514	1420.000
580756.459	944671.057	1419.999
580752.804	944667.646	1420.000
580749.251	944664.128	1420.000
580745.709	944660.599	1420.000
580742.168	944657.069	1420.000
580738.627	944653.539	1420.000
580735.137	944649.958	1420.000
580731.797	944646.249	1420.000
580728.856	944642.206	1420.000
580725.917	944638.161	1420.000
580722.982	944634.113	1420.000
580719.904	944630.176	1420.000
580716.633	944626.400	1419.974
580712.929	944623.047	1419.982
580708.963	944620.003	1420.000
580704.976	944616.986	1420.000
580700.995	944613.962	1420.003
580698.245	944610.066	1420.001
580698.960	944606.030	1419.987
580702.669	944602.679	1420.000
580706.432	944599.387	1419.993
580710.183	944596.083	1420.003
580713.706	944592.549	1420.001
580716.634	944588.496	1419.997
580719.518	944584.412	1420.000
580722.381	944580.312	1420.000
580725.202	944576.184	1420.000
580728.014	944572.050	1419.997
580730.769	944567.878	1419.999
580733.555	944563.729	1420.000
580736.531	944559.711	1420.000
580739.238	944555.516	1419.998
580741.756	944551.198	1420.000
580744.422	944546.968	1419.999
580747.098	944542.744	1419.999
580749.748	944538.504	1420.000
580752.396	944534.263	1420.000
580754.946	944529.977	1420.000
580757.167	944525.498	1420.000
580759.276	944520.965	1419.988
580761.144	944516.329	1420.003
580762.769	944511.601	1420.000
580764.310	944506.845	1419.992
580765.489	944501.989	1420.001
580766.264	944497.050	1420.000
580767.075	944492.123	1420.000
580768.527	944487.346	1419.999
580769.242	944482.397	1420.000
580769.835	944477.432	1420.000
580770.433	944472.469	1420.000
580771.767	944467.650	1420.000
580773.549	944462.989	1420.000
580775.625	944458.440	1420.000
580776.955	944453.645	1419.977
580778.265	944448.822	1420.000
580779.733	944444.043	1420.000
580781.002	944439.211	1419.980
580781.974	944434.308	1419.999
580783.095	944429.440	1420.000
580784.408	944424.615	1420.001
580785.734	944419.794	1420.000
580787.051	944414.971	1420.000
580788.360	944410.145	1420.000
580789.684	944405.324	1420.000
580791.033	944400.509	1420.000
580792.385	944395.695	1420.000
580793.913	944390.937	1419.995
580795.533	944386.207	1420.000
580797.195	944381.491	1420.000
580798.856	944376.775	1420.000
580800.568	944372.080	1420.000
580802.772	944367.592	1420.000
580804.983	944363.108	1420.000
580806.991	944358.529	1419.999
580808.971	944353.938	1420.000
580811.048	944349.391	1419.990
580813.239	944344.906	1420.000
580815.844	944340.638	1420.000
580818.246	944336.266	1419.997
580820.265	944331.699	1420.000
580822.745	944327.357	1419.989
580825.005	944322.904	1420.000
580826.517	944318.140	1419.994
580827.936	944313.346	1420.000
580829.537	944308.610	1420.003
580831.121	944303.867	1419.999
580832.730	944299.134	1420.000
580834.539	944294.473	1420.005
580836.303	944289.795	1420.000
580838.106	944285.131	1420.000
580839.888	944280.460	1419.998
580841.538	944275.740	1420.001
580843.155	944271.010	1420.000
580844.862	944266.310	1419.999
580846.469	944261.576	1420.002
580847.979	944256.809	1420.000
580849.454	944252.033	1420.009
580850.757	944247.209	1419.999
580852.632	944242.575	1420.000
580854.627	944237.990	1420.000
580856.969	944233.578	1420.013
580859.207	944229.111	1420.000
580861.242	944224.545	1420.000
580863.245	944219.963	1420.000
580865.273	944215.393	1420.000
580867.299	944210.822	1420.000
580869.218	944206.206	1419.999
580871.004	944201.536	1420.000
580872.791	944196.866	1419.999
580874.655	944192.227	1420.000
580876.494	944187.577	1420.000
580878.331	944182.927	1420.000
580880.111	944178.254	1420.000
580881.772	944173.539	1419.999
580883.635	944168.900	1420.000
580885.557	944164.285	1419.997
580887.423	944159.646	1420.000
580889.261	944154.996	1420.000
580891.197	944150.388	1420.003
580893.188	944145.801	1420.000
580895.240	944141.242	1420.000
580897.292	944136.682	1420.000
580899.354	944132.128	1420.000
580901.567	944127.644	1420.000
580903.778	944123.159	1420.005
580905.779	944118.578	1419.999
580907.747	944113.981	1420.000
580909.807	944109.426	1420.001
580911.880	944104.876	1420.000
580913.953	944100.326	1420.000
580916.014	944095.770	1420.003
580917.988	944091.177	1420.000
580919.905	944086.559	1420.000
580921.788	944081.928	1420.016
580923.135	944077.113	1420.000
580924.357	944072.265	1420.000
580925.587	944067.419	1420.000
580926.749	944062.555	1420.000
580927.864	944057.681	1420.000
580928.979	944052.807	1420.000
580930.114	944047.938	1420.000
580931.259	944043.071	1420.000
580932.405	944038.204	1420.000
580933.661	944033.365	1420.013
580934.580	944028.450	1420.001
580935.427	944023.522	1420.000
580936.269	944018.594	1420.000
580937.118	944013.667	1420.000
580938.273	944008.805	1420.000
580939.694	944004.013	1420.004
580941.136	943999.226	1419.989
580942.680	943994.471	1420.001
580943.759	943989.609	1420.000
580943.910	943984.636	1420.004
580943.537	943979.650	1420.000
580943.097	943974.670	1420.000
580942.815	943969.680	1420.000
580942.808	943964.682	1420.001
580942.838	943959.682	1420.000
580942.808	943954.682	1420.000
580942.780	943949.682	1420.000
580942.773	943944.683	1419.998
580943.151	943939.708	1420.000
580943.806	943934.751	1420.000
580944.758	943929.850	1420.000
580946.606	943925.263	1419.990
580949.485	943921.175	1420.000
580952.357	943917.082	1420.000
580955.041	943912.864	1420.000
580957.664	943908.608	1420.000
580960.103	943904.245	1420.000
580963.010	943900.227	1420.000
580966.700	943896.853	1420.000
580969.947	943893.065	1420.000
580972.835	943888.989	1420.000
580975.169	943884.568	1420.000
580977.442	943880.115	1420.000
580980.260	943876.004	1420.000
580983.407	943872.119	1420.000
580986.393	943868.109	1420.000
580989.363	943864.089	1420.006
580992.288	943860.033	1420.000
580995.608	943856.300	1420.011
580998.484	943852.221	1420.000
581000.869	943847.827	1420.000
580999.270	943843.454	1419.928
580994.915	943841.165	1420.000
580990.249	943839.371	1420.000
580985.554	943837.652	1420.000
580980.841	943835.982	1420.000
580976.132	943834.301	1420.002
580971.446	943832.563	1420.000
580967.007	943830.265	1420.000
580962.698	943827.728	1420.000
580958.627	943824.828	1420.000
580954.579	943821.893	1420.000
580950.788	943818.658	1420.000
580947.298	943815.081	1420.000
580944.259	943811.111	1420.000
580941.267	943807.105	1420.000
580938.334	943803.056	1420.000
580935.401	943799.007	1420.000
580932.455	943794.971	1420.000
580927.916	943793.018	1419.960
580923.053	943793.784	1420.000
580918.152	943794.775	1420.000
580913.211	943795.529	1420.004
580908.314	943796.534	1420.000
580903.538	943798.000	1420.000
580898.756	943799.460	1419.993
580893.900	943800.648	1420.000
580889.059	943801.895	1420.000
580884.252	943803.270	1419.999
580879.441	943804.631	1420.000
580874.624	943805.974	1420.000
580869.708	943806.445	1420.000
580864.772	943805.779	1419.986
580859.911	943804.662	1420.000
580854.987	943803.792	1420.000
580850.083	943802.821	1420.000
580845.222	943801.655	1420.000
580840.378	943801.273	1420.032
580836.109	943803.808	1420.000
580832.158	943806.541	1420.000
580827.614	943804.455	1420.000
580825.055	943800.199	1420.000
580822.541	943795.877	1420.000
580820.103	943791.515	1420.000
580817.980	943786.990	1420.000
580816.207	943782.315	1420.000
580814.447	943777.635	1420.000
580812.952	943772.869	1420.011
580809.546	943769.290	1419.999
580805.730	943766.063	1420.004
580801.879	943762.874	1420.000
580797.996	943759.725	1420.001
580794.114	943756.574	1419.997
580790.327	943753.311	1420.000
580786.895	943749.688	1420.000
580783.797	943745.770	1419.987
580781.140	943741.542	1420.014
580778.375	943737.382	1420.000
580775.449	943733.333	1419.995
580772.835	943729.071	1420.000
580770.463	943724.672	1420.003
580768.101	943720.265	1420.000
580767.345	943715.693	1420.003
580769.628	943711.563	1419.996
580773.710	943708.677	1420.000
580777.813	943705.819	1420.000
580781.917	943702.963	1420.000
580786.273	943700.518	1420.000
580790.612	943698.033	1420.000
580794.919	943695.495	1420.002
580799.346	943693.173	1420.000
580803.857	943691.018	1420.000
580808.377	943688.879	1419.998
580812.898	943686.744	1420.000
580817.441	943684.656	1420.000
580821.984	943682.569	1420.000
580826.411	943680.244	1420.000
580830.831	943677.907	1420.000
580835.248	943675.564	1420.002
580839.620	943673.139	1420.000
580843.992	943670.712	1420.000
580848.365	943668.289	1420.008
580852.646	943665.706	1420.000
580857.013	943663.272	1420.000
580861.309	943660.717	1420.017
580865.255	943657.649	1420.000
580869.256	943654.656	1420.000
580873.450	943651.944	1420.000
580877.859	943649.585	1420.000
580882.262	943647.216	1420.000
580886.698	943644.911	1420.001
580891.602	943644.259	1420.000
580896.414	943645.422	1420.000
580901.187	943646.911	1420.000
580905.955	943648.415	1420.000
580910.670	943650.065	1420.003
580915.215	943652.150	1420.000
580919.695	943654.352	1420.000
580924.169	943656.584	1420.000
580928.581	943658.926	1420.000
580932.795	943661.615	1420.000
580936.779	943664.637	1420.000
580940.777	943667.636	1420.000
580945.058	943670.219	1420.000
580949.423	943672.646	1420.000
580954.044	943674.554	1419.992
580958.721	943676.320	1420.000
580963.365	943678.172	1420.000
580967.979	943680.088	1420.000
580972.347	943682.521	1420.000
580976.423	943685.415	1420.000
580980.477	943688.341	1420.000
580984.584	943691.173	1419.974
580988.487	943692.913	1420.071
580990.587	943688.406	1419.964
580991.440	943683.492	1420.000
580992.122	943678.539	1420.000
580992.817	943673.588	1420.010
580993.289	943668.611	1420.000
580994.011	943663.666	1420.000
580994.813	943658.731	1420.000
580995.402	943653.768	1419.991
580995.987	943648.802	1420.000
580996.812	943643.872	1420.000
580997.779	943638.968	1419.971
581001.065	943635.426	1420.000
581004.962	943632.301	1420.000
581008.591	943629.115	1419.931
581013.543	943629.145	1419.999
581018.488	943629.887	1420.000
581023.436	943630.607	1420.000
581028.393	943631.214	1419.948
581033.331	943631.681	1420.000
581038.277	943630.954	1420.000
581043.224	943630.227	1420.000
581048.176	943629.651	1420.002
581053.132	943630.182	1420.000
581057.893	943631.708	1420.000
581062.659	943633.220	1420.000
581067.430	943634.717	1420.000
581072.129	943636.424	1420.001
581076.939	943635.335	1419.999
581081.043	943632.547	1420.000
581085.003	943629.495	1420.000
581088.800	943626.254	1420.000
581092.342	943622.725	1420.000
581095.604	943618.937	1420.000
581098.986	943615.257	1420.000
581102.462	943611.664	1420.000
581105.857	943607.993	1420.000
581109.227	943604.300	1420.000
581112.586	943600.597	1420.000
581115.869	943596.825	1419.994
581119.385	943593.271	1420.000
581123.051	943589.873	1420.000
581126.794	943586.560	1419.991
581130.733	943583.480	1420.000
581134.638	943580.358	1420.000
581138.504	943577.187	1420.000
581142.311	943573.946	1420.000
581146.101	943570.685	1420.000
581149.874	943567.403	1420.000
581153.655	943564.132	1420.000
581157.376	943560.792	1420.000
581161.091	943557.447	1420.000
581164.802	943554.095	1420.000
581168.500	943550.732	1420.018
581172.493	943547.732	1420.000
581176.526	943544.777	1420.000
581180.570	943541.837	1420.001
581184.591	943538.864	1420.000
581188.615	943535.897	1420.000
581192.676	943532.980	1419.996
581196.908	943530.318	1420.000
581201.138	943527.652	1420.000
581205.393	943525.030	1419.998
581210.000	943523.126	1420.000
581214.812	943521.792	1420.000
581219.694	943520.711	1419.999
581224.568	943519.595	1420.000
581229.439	943518.468	1420.000
581234.316	943517.367	1420.000
581239.186	943516.236	1420.000
581244.045	943515.054	1420.000
581248.905	943513.880	1420.000
581253.763	943512.698	1420.001
581258.582	943511.365	1420.000
581263.399	943510.025	1420.000
581268.191	943508.611	1419.996
581272.846	943506.791	1420.000
581277.322	943504.561	1420.000
581281.793	943502.323	1420.006
581285.933	943499.526	1420.000
581290.116	943496.788	1420.000
581294.338	943494.111	1420.021
581298.278	943491.034	1420.000
581302.133	943487.851	1420.000
581306.009	943484.692	1420.004
581309.980	943481.654	1420.000
581313.942	943478.605	1420.000
581317.871	943475.512	1420.000
581321.780	943472.395	1420.000
581325.593	943469.161	1420.000
581329.417	943465.939	1420.000
581333.239	943462.716	1420.000
581337.012	943459.434	1420.000
581340.889	943456.278	1420.000
581344.820	943453.189	1420.000
581348.676	943450.015	1419.999
581351.479	943445.947	1420.000
581353.634	943441.442	1420.000
581356.061	943437.073	1419.986
581359.575	943433.542	1420.000
581363.457	943430.395	1420.000
581367.359	943427.284	1420.023
581369.211	943422.640	1420.000
581371.071	943417.999	1420.000
581373.235	943413.537	1419.976
581377.553	943411.099	1420.000
581382.097	943409.012	1420.000
581386.674	943407.004	1420.014
581391.163	943404.804	1420.000
581395.764	943402.855	1420.000
581400.356	943400.882	1420.011
581404.523	943398.138	1420.000
581408.257	943394.884	1420.000
581411.640	943391.300	1419.933
581416.375	943389.714	1420.000
581421.154	943388.244	1420.000
581425.925	943386.750	1419.992
581430.801	943385.666	1420.000
581435.744	943384.930	1420.000
581440.703	943384.293	1420.000
581445.616	943383.391	1419.990
581450.446	943382.107	1420.000
581455.224	943380.636	1420.000
581459.956	943379.023	1420.001
581464.618	943377.217	1420.000
581469.283	943375.420	1420.000
581473.986	943373.723	1420.003
581478.639	943371.909	1419.984
581482.924	943369.378	1420.013
581485.514	943365.163	1420.000
581487.609	943360.623	1420.000
581489.705	943356.084	1420.000
581491.905	943351.603	1419.960
581495.644	943348.299	1420.000
581499.193	943344.787	1420.000
581503.042	943341.859	1420.000
581508.026	943341.509	1420.000
581512.937	943340.581	1420.000
581517.725	943339.143	1420.002
581522.407	943337.390	1420.000
581527.050	943335.534	1420.000
581531.690	943333.673	1420.000
581536.267	943331.661	1420.000
581540.837	943329.632	1420.000
581545.407	943327.603	1420.000
581550.086	943325.871	1420.000
581554.966	943324.920	1420.000
581559.948	943324.497	1420.000
581564.908	943324.646	1419.989
581569.866	943325.251	1420.000
581574.844	943325.634	1420.000
581579.843	943325.726	1420.000
581584.812	943326.083	1420.019
581589.771	943326.651	1420.000
581594.741	943327.088	1420.000
581599.741	943327.155	1420.000
581604.737	943327.256	1420.005
581609.548	943328.201	1419.970
581614.135	943330.117	1420.000
581618.551	943332.462	1420.000
581622.821	943335.063	1420.000
581627.089	943337.668	1420.000
581631.199	943340.514	1420.000
581635.172	943343.546	1420.000
581639.090	943346.653	1420.000
581643.031	943349.730	1420.000
581646.984	943352.791	1420.000
581650.930	943355.862	1420.000
581654.846	943358.970	1420.000
581658.747	943362.098	1420.000
581662.647	943365.227	1420.000
581666.547	943368.355	1420.000
581670.448	943371.483	1420.000
581674.349	943374.611	1420.000
581678.250	943377.739	1420.000
581682.151	943380.867	1420.000
581686.052	943383.994	1420.000
581689.954	943387.121	1420.000
581693.866	943390.234	1420.000
581697.784	943393.340	1420.000
581701.709	943396.437	1420.000
581705.635	943399.534	1420.000
581709.568	943402.621	1420.000
581713.512	943405.694	1420.000
581717.468	943408.752	1420.000
581721.424	943411.810	1420.000
581725.380	943414.869	1420.000
581729.325	943417.940	1420.000
581733.254	943421.033	1420.000
581737.164	943424.149	1420.000
581741.075	943427.264	1420.000
581744.964	943430.407	1420.000
581748.795	943433.618	1420.000
581752.519	943436.954	1420.000
581756.110	943440.433	1420.000
581759.700	943443.913	1420.000
581763.291	943447.393	1420.000
581766.989	943450.757	1420.000
581770.778	943454.019	1420.000
581774.647	943457.185	1420.000
581778.536	943460.328	1420.001
581782.427	943463.468	1420.000
581786.316	943466.611	1419.998
581790.208	943469.750	1420.000
581794.104	943472.884	1420.000
581798.001	943476.016	1420.000
581801.899	943479.148	1420.000
581805.796	943482.280	1420.000
581809.694	943485.412	1420.000
581813.591	943488.544	1420.000
581817.489	943491.676	1420.000
581821.386	943494.808	1420.000
581825.284	943497.940	1420.000
581829.218	943501.024	1420.000
581833.218	943504.025	1420.000
581837.289	943506.928	1420.000
581841.376	943509.808	1420.000
581845.469	943512.680	1420.000
581849.669	943515.387	1420.000
581854.016	943517.852	1420.000
581858.476	943520.113	1420.000
581862.936	943522.373	1420.000
581867.396	943524.633	1420.000
581871.968	943526.657	1420.000
581876.651	943528.404	1420.000
581881.359	943530.088	1420.000
581886.067	943531.772	1420.000
581890.789	943533.416	1420.000
581895.522	943535.028	1420.000
581900.255	943536.639	1420.000
581904.988	943538.250	1420.000
581909.678	943539.979	1420.000
581914.278	943541.934	1420.000
581918.817	943544.032	1420.000
581923.360	943546.121	1419.991
581927.874	943548.269	1419.996
581932.322	943550.553	1419.999
581936.640	943553.072	1420.021
581940.965	943555.581	1420.000
581945.282	943558.104	1420.000
581949.656	943560.522	1420.000
581954.133	943562.746	1420.000
581958.682	943564.821	1420.000
581963.212	943566.935	1420.056
581967.813	943568.891	1419.990
581972.380	943570.924	1419.997
581977.034	943572.752	1420.001
581981.687	943574.581	1420.000
581986.340	943576.411	1420.000
581990.997	943578.232	1420.000
581995.658	943580.042	1420.000
582000.320	943581.849	1420.000
582004.979	943583.663	1420.000
582009.694	943585.317	1420.000
582014.517	943586.622	1420.000
582019.394	943587.725	1420.000
582024.247	943588.929	1420.000
582029.117	943590.057	1420.001
582034.049	943590.848	1420.000
582039.027	943591.313	1420.000
582044.005	943591.778	1420.000
582048.983	943592.245	1419.993
582053.952	943592.796	1420.002
582058.920	943593.366	1420.000
582063.888	943593.934	1420.000
582068.854	943594.514	1420.000
582073.816	943595.126	1419.999
582078.778	943595.740	1420.000
582083.745	943596.318	1420.000
582088.712	943596.889	1420.000
582093.683	943597.429	1419.999
582098.658	943597.917	1420.006
582103.645	943598.282	1420.000
582108.635	943598.539	1420.000
582113.628	943598.348	1420.000
582118.555	943597.608	1420.009
582123.200	943595.759	1420.000
582127.854	943593.936	1420.000
582132.668	943592.590	1420.011
582137.354	943590.847	1420.000
582142.047	943589.120	1420.000
582146.745	943587.413	1420.004
582151.568	943586.095	1420.000
582156.499	943585.306	1420.000
582161.454	943584.635	1420.000
582166.249	943583.294	1419.942
582170.990	943581.710	1420.000
582175.826	943580.458	1420.000
582180.592	943578.986	1419.967
582185.169	943576.981	1420.000
582189.686	943574.836	1420.000
582194.219	943572.729	1419.998
582198.913	943571.009	1420.000
582203.619	943569.321	1420.000
582208.249	943567.476	1420.000
582212.337	943564.597	1420.000
582216.520	943561.858	1420.000
582220.635	943559.019	1419.988
582224.627	943556.009	1420.000
582228.639	943553.027	1420.000
582232.804	943550.265	1420.000
582237.194	943547.872	1420.000
582241.563	943545.440	1420.000
582245.770	943542.748	1419.996
582249.794	943539.779	1420.000
582253.829	943536.827	1420.000
582257.884	943533.901	1420.002
582261.810	943530.812	1420.002
582266.376	943528.951	1420.046
582271.322	943528.610	1420.012
582276.321	943528.513	1420.000
582281.320	943528.404	1420.000
582286.319	943528.295	1420.000
582291.314	943528.416	1420.030
582296.305	943528.684	1420.000
582301.292	943529.033	1420.000
582306.280	943529.382	1420.000
582311.266	943529.758	1420.002
582316.248	943530.175	1420.000
582321.229	943530.611	1420.000
582326.210	943531.047	1420.000
582331.163	943531.717	1419.997
582336.083	943532.607	1420.000
582340.994	943533.542	1420.000
582345.906	943534.476	1420.000
582350.877	943534.723	1420.000
582355.551	943533.280	1419.974
582359.769	943530.598	1420.000
582363.939	943527.839	1420.000
582367.902	943524.817	1420.000
582372.251	943522.349	1420.000
582377.204	943521.905	1420.000
582382.195	943521.752	1419.979
582387.127	943522.560	1420.005
582392.054	943523.408	1420.000
582396.977	943524.282	1420.000
582401.900	943525.158	1420.000
582406.822	943526.039	1419.999
582411.769	943526.757	1420.000
582416.742	943527.276	1420.000
582421.719	943527.752	1420.000
582426.697	943528.217	1420.000
582431.693	943528.221	1419.993
582436.665	943527.732	1420.000
582441.630	943527.140	1420.000
582446.595	943526.554	1419.992
582451.534	943525.781	1420.000
582456.400	943524.645	1420.000
582461.251	943523.433	1420.000
582466.169	943522.554	1420.001
582471.145	943522.093	1420.000
582476.141	943521.962	1420.000
582481.141	943521.952	1419.986
582486.124	943522.316	1420.000
582490.819	943523.886	1420.000
582495.007	943526.551	1420.000
582498.898	943529.690	1420.000
582502.746	943532.883	1420.000
582506.498	943536.188	1420.000
582510.860	943538.532	1420.000
582515.711	943539.208	1420.000
582520.701	943538.937	1419.984
582525.678	943538.472	1420.000
582530.659	943538.052	1420.000
582535.653	943537.811	1420.000
582540.645	943537.950	1420.005
582545.635	943538.255	1420.000
582550.597	943538.837	1420.000
582555.497	943539.814	1420.000
582560.388	943540.835	1420.017
582565.326	943541.586	1420.000
582570.223	943542.531	1420.000
582574.955	943544.111	1420.000
582579.591	943545.985	1420.000
582584.214	943547.884	1420.000
582588.706	943550.060	1420.004
